,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
133,2dac7a13e52ee2d81a429e17cfc0e1e15862f6731e88150aadf23c86f2a25d0e,3078.5942298971736,1135.4442080456388,1003.6010757755771,879.0896247606871,857.9272082474894,790.6666383302561,773.4304298831013,683.3805948726313,621.8133885775954,571.3507545897268,555.9222380267498,506.0004165171938,464.3146399000246,389.7236135396787,322.395544330375,231.2419456962572,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,2.44029404556975e-13,1.733830907102614e-13
134,2cf88f08b1b956e5a31dc796362f4e6a99aaf00ae9c452274f4a7c64b1469c3d,2983.7776044087454,1044.3152967132075,1040.0209614144374,1000.2880481818212,949.5780693365427,824.1570395845615,775.6531213354605,691.8317741247084,656.6278335242126,639.4525541441975,507.3155389053349,491.4511701278159,419.29879954435626,338.72026073829494,302.9155064249808,241.14517041276363,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,2.0836150190652685e-13,1.4485020863859567e-13
135,04b112bb63c992fc1158f7d5866fc901df832886cbf7dfb4391d342faba0be25,3016.3771028048095,1040.1203451662552,964.1447912238841,932.1905502903747,901.3031429652501,842.0680806107262,798.0900672408046,703.4139825249307,699.7000966262319,598.1146770313063,591.2285510038892,521.043304839657,480.19198384762643,446.7628709309073,388.40902159601615,308.13593951087825,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,6.534509714789535e-14
136,5e64d4b4ea3e71d7806c6c38418cba29fdbf8eddf11adffb82af5f329c60d974,2660.889279922006,1075.504348234267,1032.5666181174056,928.5815564452927,874.91399681331,855.3278100018024,765.2569883834256,703.3686034491575,666.8131561480456,613.9779345286596,523.5648707760089,512.4056087812291,391.4200281663304,333.2733938551098,311.9249696308851,194.43236055894766,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,1.7835732890603137e-13,5.68057552007389e-14
137,3d01b6374ac6e342df3f9a4a24634de6c47e3d898a2a43f3c7094b17f84b9c92,3137.5502490114077,1143.5872263097795,1019.6603596560519,917.1610510467142,882.6360233599287,772.3232039326846,736.9504782416581,704.9779562049674,681.5134194295679,613.1955427015256,508.60165950705294,492.4964782700737,430.2920942427097,387.23276866635797,326.389643391263,254.55293071245964,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,2.1844222385276478e-13,1.1356736584608311e-13
138,1f06590befc6344a5328070dddb51d719c65cfda47c34a56d3c60dd0d28701ed,3016.3771028048095,1040.1203451662552,964.1447912238841,932.1905502903747,901.3031429652501,842.0680806107262,798.0900672408046,703.4139825249307,699.7000966262319,598.1146770313063,591.2285510038892,521.043304839657,480.19198384762643,446.7628709309073,388.40902159601615,308.13593951087825,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,2.257426828537275e-13,6.534509714789535e-14
139,002fb7803cd8c0549bc7eb023458618520a3f0939e6ece1235a296491a7a1383,2938.4647600095996,1077.7346231544248,1021.8309935097562,929.8897646552568,919.8941640979522,855.1356261063503,749.9733968071785,695.7743785219118,671.7859160058784,576.274621778458,532.065243926913,497.15934127803484,453.3019059232475,422.4216273118082,294.90587143167915,278.81602432480105,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,2.0489821221241864e-13,4.0499718994330814e-14
140,3e50e94fe5b0b6ede136bd78702a7e4ef110bb2b62337f1c184bce67efa8888a,2920.909261155165,1024.8859556285624,989.1884078663983,933.2924223258046,863.2759688957153,833.8302692301955,748.4289448095653,726.5149324596974,649.7430985763692,631.1493140690789,628.6769882443591,506.3393766991197,479.2584973340127,441.0824692943222,377.23577051364026,356.9343301926673,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,2.3157034535629386e-13,1.0707830042643795e-13
141,0c602ee784dd9c06cb8ba7b6a8c983731e53dc8d5e06090d8f0b211444d6cae2,2965.172714660193,1100.1830145360057,1061.1061591850546,911.6869162066155,819.7274679629642,767.2465204529237,761.6741149441116,676.0848034129596,625.7617689228738,570.5502137505438,534.1102378642213,515.3373856987387,443.40928859588564,394.16497823020194,363.9803645928815,226.12848255914747,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,2.1013559805724197e-13,8.13945510027641e-14
142,4b83cccae879d00fdd1b5d4d92f5e2b455d2bd79326c4a32836c6bc751d53a42,2918.359543166474,1088.306049524533,1038.7493615881385,928.3273027518159,884.8600057064815,827.5028605944216,711.2759405098387,665.9028405330646,631.5304165678579,618.2551993528986,562.336423528016,506.3631687806345,472.2277901242784,420.8893466135694,358.06391581357667,234.50941432476796,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,1.9903262165820675e-13,5.229572291083382e-14
143,6e7bc78ac91c94f59512d4963e6a9c6314bdc680403d9a9dcb96bfb3bb6acbad,2780.775902388055,1123.335158369094,980.295117435996,951.9853021336324,897.6019006546604,810.2771011600751,728.2365249198192,723.274764333165,614.5325022317243,560.2809651797564,513.0157517115318,479.5496789680233,425.4711365591245,390.7975981253844,369.96475851370366,230.03393362442867,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.1865304102650397e-13
144,4c375d74a2ac2d73d5109029a6d4d1e3065cdae585201d88df78c7e9a9c4af64,2967.732690166463,1072.6800486271982,1037.167482852548,927.8436742792117,894.499481496985,820.573414188973,794.1124660743213,702.3946480634022,649.3816895565017,632.5777949076844,537.2782060566605,513.2572778272663,419.576120267622,411.74255840456,300.14724196163786,290.7755998838184,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,2.020060692957757e-13,1.262524571457879e-13
145,2f497c960fdec87068fff7abae7403c4ded94f8bc2125cfb8677c7d52595976f,2971.8002227593583,1231.0350799733142,961.1201448307022,861.3562233162352,813.7557046356758,805.90496852428,769.0862034881602,730.2772770530744,690.4882879086992,594.6327296909419,535.6246649952699,521.8574681262794,471.2945285480859,429.1464253417547,374.39218736518563,257.03906708925837,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,2.0196077267881993e-13,1.3199101883933155e-13
146,0c221fe6be180e5c694c84cd192b62db995e01e706982444d0ac3c837e4cdbb4,2949.842306609067,1209.7168891503914,942.7308700509482,898.6112301830227,824.0503885523283,816.3214515545066,760.6440837891757,756.3425222413262,660.7083773785688,604.616887443923,522.4102605433615,519.2844091273417,511.21989092725244,427.17836941964225,329.2346033493315,259.00793610195404,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,2.0042107743516091e-13,1.179622919636158e-13
147,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b,2983.5395852575443,1091.8960747445035,1014.1150721540813,984.445328572139,922.8200340930961,913.1890351658305,745.3979384697321,704.374937580852,681.3222806068779,613.4440158063846,529.2787370160222,438.9234364681605,412.853119292782,379.29946036832945,271.94373425436106,226.32234432231962,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,2.1469508092941397e-13,5.233213196375601e-14
148,00c8de6b31090c32b65f8c30d7227488d2bce5353b31bedf5461419ff463072d,3045.6410976622465,1117.4127132063265,1012.4863560983634,894.5251906302542,867.7072570600504,799.5379984634135,785.217207563492,730.7189795187645,697.4498185349222,642.4896966413323,576.3315556851406,509.63380053776746,446.23411563515646,425.6552694993415,352.1319830584631,289.0827724341509,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,2.1077138842307862e-13,1.3328546701888558e-13
149,5e37aae12b3767b78ed5426f6b616409d5539ebb080e8793928a139ef959d894,3042.8403353296235,1121.7820311240887,986.8332919545538,944.8986922509386,855.7130522800378,814.8546291534142,753.9718693766273,729.5053516896573,643.3754935834145,551.3248965820976,533.2742497297147,498.7313012768671,472.2324937277805,382.6938119892575,355.23018632917785,289.72863231091935,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,2.1505022505903964e-13,9.609810856561371e-14
150,3f132122a4e3cb7ffafc299ff38b2d402e092b948b676a9c7a1bf24b460c6d66,3023.354957728404,1133.2312864311384,1051.4328228019633,923.0655011685246,873.0940065036033,703.2197212600915,687.1318412402545,666.7284905068046,618.4912720409415,598.667029644229,559.5293958803305,516.5342794381535,442.2540502244553,362.89693412958803,303.92029099847264,299.8295135149596,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,2.0679082078280654e-13,5.693143694822464e-14
151,4a1638789251b54c9661fb42f516250ee77e76360b3d16c16fe2436388ae60cc,3144.9675270568473,1180.3315859571926,1007.1116905065825,923.7167763100342,890.114273451786,812.1226684254852,762.0310718512678,751.9721557038856,603.5440158220663,598.2698228735243,529.5139573763312,464.8530894446337,439.54915166859473,424.8263397672294,378.54648545365495,267.5367862631027,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,1.3748803043226242e-13
152,1d326ba9c19e14a5b5cc22df85596c3a3c6394c49d1b64ad144f601ee06cde79,2952.7182881960653,1205.2411312369004,1009.0491445184804,921.256069841423,801.3027157778831,733.1754036543066,724.6404149525405,676.1928413790058,665.2078912166766,550.3905956008654,535.7453822553641,497.6103496714032,439.0867683538927,426.54571799645083,322.3086009048979,193.49703984814963,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,2.159877323086825e-13,6.725526402675301e-14
153,2a618d9d496c21d944bcd9700a8ac18213a88d2ef220af6f130a04b145307650,3027.2455186282436,1179.7031245013252,968.5617973158458,900.8080089351874,861.2732766274412,799.516117451215,744.6168010780914,721.1977559875788,677.2174992950861,655.8040483455468,632.8239104795658,515.8361430125683,454.52662141213597,397.18992159736916,306.3476331984284,258.72059440956883,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,2.1563797119686752e-13,1.1926239756393372e-13
154,5b70ac21e0f74b78aa61e2fe7147aeb30d36d0789a5dc6053d0aa2fbb0a8f488,2911.4252409202436,1084.6404408422095,1021.4257269815238,971.0588513255486,842.0922939899782,801.5264958279624,758.88449038015,686.4936143893143,641.8191128267142,581.6841807618817,549.1262739135419,508.16933238903937,423.9100029379619,415.9182957054615,373.4539633197001,301.75236181761903,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,2.0016390868457736e-13,1.0677535104037184e-13
155,1f7f7f14ca4eecd51f5c52f9034bc9a2ad859c2ea511d2c14fe20aa7af529a8c,3061.6376407247267,1089.3375698001698,1056.137251591859,927.5910178702322,870.3893590424088,745.8376458706887,711.6708201415838,696.8838783470836,689.727057583624,627.3109514885047,591.5880920832133,546.5789847530081,499.154726207021,418.6898062923867,378.71073239245095,329.5417793038431,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,9.525029531519041e-14
156,0ce6a7f59ce12d472e6949f14c142abe68b82b03c4360a65495faa2931aad52d,2879.969651951705,1100.510818816155,1024.7106675044151,995.1319346727436,917.840973318517,821.3156856843917,777.7286303089462,699.9021381517279,630.153795334616,551.3934093300209,517.2408476378481,455.055852784462,427.0792095270607,415.96219710356945,387.59810661106474,303.88151413687746,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.9500054629169682e-13,1.0947736704055054e-13
157,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa,2881.3097042126305,1074.9371335926526,990.8493574997282,938.8302439108472,877.5124961546276,823.4002565938224,808.7458704686992,689.6206446818429,673.8435350226808,640.0413828127059,554.0174794812248,483.38234910696184,445.1443668596996,418.9046971486173,314.9998331369117,301.07424190154757,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,2.0644746890955043e-13,1.233971947267502e-13
