,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
800,198a6c7b9c8b626a1c5b3bb1c39c06630ba317df903808a0581e3346c4b6a347,3071.1834197878434,1069.1533745118581,999.3234593014786,950.3421236736147,871.3203638084725,861.829188246856,762.0019420334006,701.1221556300476,692.2644050079205,611.2768992602128,589.5873619602111,489.2803211955993,449.0795726593061,412.27484729416415,329.38516586477164,255.52383193385967,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,2.1252419522128974e-13,1.0765761821432439e-13
801,90c558fcf3cad36d76d91e6532b67e2479e15f3c567d97cdfc8f23857477160f,3102.5765673428614,1085.1862672866516,989.9407539189796,948.0399562132086,875.1770735506607,846.7673211956246,764.4548432637974,696.5137193869507,654.046285160441,592.5844761201877,547.3434074520874,514.0796242562809,460.34866848801704,456.6172160967515,365.9303441364581,315.6878420556992,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1788426068390834e-13,2.1083148706235034e-13
802,88b0300223a4a49b6523a4a2be745a05adfd3f5c0fbc1243e9f13bb0a4203bac,2958.6471290224367,1047.9929877785153,940.366205274637,901.7247055231163,862.186143158176,809.0948051880828,764.9660950463602,738.5109469757214,681.1247821812602,634.2962016523796,565.7150593395659,548.3996943973884,441.59980430174323,411.9317857515207,380.7515382803573,341.56641173533336,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,2.334167691054019e-13,1.989788945627118e-13
803,168cbe64dc7e7f192b6593c5eadb5fda3f825b035ce2847fc4bd55b50881eab2,3093.991197107225,1151.412457293964,1031.6677887206117,844.4331267182581,828.0445210727265,790.8294602264356,782.0159494059274,700.8628131313387,684.6790872496463,582.33583923105,514.2760186632905,446.68989464736325,418.42544782898074,398.9011877915655,308.255426413152,224.88866842169068,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,2.4123206503609653e-13,6.030598322231513e-14
804,84e299743bef65a66eac42dd3d6dc9b94207dddf0505b788f41cf6583c2e31c2,2717.28011423827,1134.8647197220344,1058.3517056271,968.1155172903308,872.5257569460565,765.8291266572573,745.8006907291377,709.6384169951507,627.0428555121475,589.944762034526,483.1372388963334,448.51551119801786,394.65868040680897,391.0565523361187,339.26648329512136,299.37650543709935,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,1.964221972857412e-13,5.0422100328543694e-14
805,854babeb207acd013a6d4b7aacf780f00ed697bc91f0b18ba99b42027b943398,3142.639139850346,1106.075920818224,1050.1634166023873,897.3946723090363,871.4013754719371,810.9729508709528,747.6785340635079,702.4087581400656,660.7313523415373,565.7522087773806,544.3016837726476,514.5756248306776,477.01146462592845,418.00618183814356,360.1720400597846,315.9893579959661,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,2.2342137084949514e-13,7.83948653035652e-14
806,302dd27a8578184345eb7805ffa6f514d0a4e9a3324c0a76be327d43902cfa19,2927.1072527690653,1154.5599249578581,979.8746018485883,946.8066021094472,859.8177357121609,820.180677981543,741.2108844719052,719.6306582965758,692.7907570138954,575.5615484615759,557.9079856205371,530.6196537221091,454.4233043932032,359.7293937200863,285.0128894663864,261.16278577179963,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,2.0010817698419972e-13,1.0077743925235161e-13
807,83aa47984c3f23d116e4341545f8cdb875373a4fa30d5d06e599023aff86c85e,2977.83252447878,1088.1038510199858,1080.9793037335946,934.609675882234,916.1914985958558,819.3232485233682,754.7748619227107,674.4210927410095,646.7500440799217,587.5772221054527,531.5816421691275,492.7759965415202,451.374925162251,376.96681541308266,307.45596865114805,168.20612903142217,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,2.1129050200881083e-13,4.139054992923694e-14
808,88aa47b82ac699a45b5feead0b4b60acd50b0372af4956008c49041f592b5270,3023.867656075528,1061.7779971380671,985.2215252812068,905.6002887997486,852.8316831606717,823.5099561724079,785.8659626074245,754.86047395466,673.7421775351174,590.1006440541323,554.0692721266455,437.56364320793216,376.7514412104895,346.5486808829941,232.4583335768407,223.12970833128935,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,2.123301534595612e-13,8.004333078405496e-14
809,271e59335259830aead65ce8d6fb5569a3e73cd4b2d4ac07d6a7b13db6a45152,2714.4065580855327,1068.4226717485403,948.3200537392528,903.7597578869372,864.3900534689446,845.724335726614,774.9095105504124,756.6331295932299,653.3262173346208,616.9854867285266,567.963896193589,557.2978586460883,464.15028934161893,353.11618778629077,340.9987390997003,260.00451484303335,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,2.0790201558786644e-13,1.7089366776948016e-13
810,156ac7284eb536b413f469728448eb351ca952c4b6ebbbd1a0de158fab5b2fb6,2918.6000338570393,1065.3191893918113,1019.0067064065124,974.1662497970573,908.2790454425111,809.0118442430426,803.3135661522666,693.3269784522221,669.8420486539725,586.9771373842361,561.5064385380169,500.3910653901509,418.992443009857,385.39522887200366,327.58026709045333,299.84018090691853,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,1.9945010576709528e-13,9.871013298436744e-14
811,76f865ec4cacb699937ca7def0d2d74014850b89059cab1c1f3c1bdbfb0c5f1a,3161.2996919764623,1066.7906848829325,988.5576258123206,936.9857700966382,878.9271548710238,830.7095071729689,791.8877542437924,696.4977149218313,653.83566596242,615.7610312594826,536.569353121957,459.30419492077544,412.874540622095,373.23436428458024,323.0687852996507,283.14203371415897,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,2.1818198490919103e-13,1.2590663457179984e-13
812,672f83ad180c4b451dac63d5f1120f86bcdeacdadbf75cd7b2052ea40a0188e8,3144.9675270568473,1180.3315859571926,1007.1116905065825,923.7167763100342,890.114273451786,812.1226684254852,762.0310718512678,751.9721557038856,603.5440158220663,598.2698228735243,529.5139573763312,464.8530894446337,439.54915166859473,424.8263397672294,378.54648545365495,267.5367862631027,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,2.223087580765047e-13,1.3748803043226242e-13
813,98fbe0b4eaf42bb04a49a7671fca6a7ead7e81aa68e9e3a786af0aaa4190fdf2,3035.316829219086,1120.7068965325545,1053.2561668063383,961.0453459012331,884.0935865940322,830.1043212908556,757.7724747286351,682.3234937961028,576.0368730475165,550.2810127042088,523.227644400376,489.5990025965955,468.8492095569122,388.71935021003924,344.6083548387628,247.13903938639183,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,2.454521879820277e-13,7.901007040647938e-14
814,5012bd7fcb3be754dcca99c2c45ec0b25f3c66973950daf93cb8bd5daafd8f9a,3167.0936833675833,1173.1606590610515,1010.3303908767685,961.4358237663035,868.8639397992531,781.3955285233423,747.4374162375686,725.8871072153006,662.2747121707164,582.4606509091025,549.2330354690473,499.16967920148403,434.79315286630606,377.385407777497,302.74042189858295,258.78549110044514,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,2.39170856405379e-13,9.293139010134658e-14
815,4742ec6a8ea4fda2e408271c27134ed835e3dd674a2a5d162012c440bb60d0c1,2947.69189932464,1146.0440264210831,1023.6182575782975,915.347996406344,849.6729619871822,802.7767041492763,752.2190034970945,684.9239200256441,636.5266743828258,580.9657460004081,556.9607640025395,461.5455025468029,436.1433208284663,401.62481354390644,351.41957166210017,309.7649570152127,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,2.169511332239587e-13,1.3009334432594706e-13
816,829f4a81a9503c871de30b6a0f998b7b98afb67f81283e9ab2fd36826a729199,2977.09397231491,1106.739864245253,1051.3871932680909,910.8093558480559,838.5442204092631,774.7497641731097,759.6899199769852,644.428554494148,630.3301345701628,570.0377414835036,532.5709453163985,515.6069684804692,444.3259956706482,391.08466636179924,348.82352887968074,252.28351710371754,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,2.113597160995232e-13,7.332801301269963e-14
817,212aa193b9f5a688a650366970c02987c99d07f6b1e50f04c510bfb74f7062f1,2992.7951351968677,1097.5054226696175,1026.2984317258692,911.9053364205671,832.0514977294446,802.6475609027445,769.8163402201646,688.657564498684,654.4774741674781,597.3842600094969,565.2143917730876,509.62772900996,414.8748542414532,408.6580044254493,317.1876566624765,259.86170118814636,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,2.0406431710443667e-13,9.523620214706077e-14
818,462be269aeac8fcf04a39cc21f1a7e5da07fca8a75443e0c51f50d41254373f6,2719.6033639059706,1163.870998396379,1022.8827336721345,924.6106728123167,825.7280841551326,776.7654401698185,733.9206497605182,700.4854960228297,679.7335556087298,641.2139898045245,491.07133198404983,484.7818160446854,424.0410095562684,413.1548687155308,351.08006814368025,317.8985742809214,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.901419984007573e-13,1.3740147842981055e-13
819,162c54effb4e9777120d4a31aab04e6cb43e0987e3db3ab3e19d3d310cbe8f4d,3150.0062176615966,1098.022181436686,986.4641968307351,875.1338488775101,808.6218839379007,787.622593662067,721.5470789021978,673.6068168205325,649.559236326196,610.2408261567311,533.5993047609795,531.1438103244121,448.81240826400074,396.7100742826124,328.3232458977254,304.9943825356345,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,2.3983346425368225e-13,7.07811225288475e-14
820,948cf3a4b37ab3d23ea22d48fd25e215b0a4c8cda8558c4f318589e554554902,2907.702199170647,1004.8493294943296,964.6038414712687,921.502314713876,816.3909528050737,796.9410715659923,774.2601516523644,689.2462598292916,673.4736954640551,613.2893849055001,574.6418755831496,520.5396485629955,465.2132345175058,419.95406836780575,347.94454747481245,325.69852656518253,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,2.0292492061076358e-13,1.349379798485374e-13
821,231ef4f10573bea2596a3cacfae93fd7d30a1406783f776a03fa42484445c248,2855.477589773085,1079.7250921972625,993.2505610794242,949.5586040891886,909.6862897830057,829.182586192559,745.1804269347443,711.0355336742704,677.5242542781276,600.4733889502171,548.180531935171,488.45976080349294,429.06800767617693,405.12936108233896,356.6278600013025,230.66232800337997,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,2.0640850005368472e-13,5.124732289319946e-14
822,258a250d3c61045208d191eb48f5a685ae446fe8762b0033eca95741d64abbf2,3061.6376407247267,1089.3375698001698,1056.137251591859,927.5910178702322,870.3893590424088,745.8376458706887,711.6708201415838,696.8838783470836,689.727057583624,627.3109514885047,591.5880920832133,546.5789847530081,499.154726207021,418.6898062923867,378.71073239245095,329.5417793038431,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,2.106753809786776e-13,9.525029531519041e-14
823,1143ad4d60ebb152d5dbabf69f3e555676e7f62c598186ac6f343cf41ec0e95b,2846.657814593795,1105.678960041298,1040.4399575594102,986.9875801640147,831.94593969126,798.7848926439079,754.9434212928177,696.4492770100107,688.460032114022,611.4185937393476,501.25008593336287,491.83865667201735,460.0317343500869,376.071711438162,348.4583992464175,296.23775750487374,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,2.0130158582928554e-13,1.2972803922151696e-13
824,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f,2984.4560574409843,1071.3607755764883,1000.7656605755898,983.5639092583941,852.8843026449085,834.2587213039216,762.8311593320525,745.2536914914913,677.3437579880125,627.8756191119703,565.7799036277461,523.8227657293626,449.5984913204342,393.2479497940469,303.2422224032836,188.8290788221947,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,2.1582605494060196e-13,1.2613599038170494e-13
